25014	4778	0	0.0117888448794
25049	133	0	0.0117888448794
25050	2372	0	0.0117888448794
25092	8753	0	0.0117888448794
25105	273	0	0.0117888448794
25122	14332	0	0.0117888448794
25239	3972	0	0.0117888448794
25239	11838	0	0.0117888448794
25310	16387	0	0.0117888448794
25323	11745	0	0.0117888448794
25342	6177	0	0.0117888448794
25365	269	0	0.0117888448794
25365	10429	0	0.0117888448794
25567	7545	0	0.0117888448794
25623	13365	0	0.0117888448794
25623	14467	0	0.0117888448794
25629	11166	0	0.0117888448794
25693	3017	0	0.0117888448794
25700	9242	0	0.0117888448794
25700	14258	0	0.0117888448794
25758	197	0	0.0117888448794
25758	1642	0	0.0117888448794
25765	2290	0	0.0117888448794
25828	2173	0	0.0117888448794
25828	5235	0	0.0117888448794
25828	10820	1	0.0117888448794
25836	13255	1	0.0117888448794
25836	15373	0	0.0117888448794
25850	14928	1	0.0117888448794
25924	4306	0	0.0117888448794
25977	2372	1	0.0117888448794
25977	16415	1	0.0117888448794
26016	15496	0	0.0117888448794
26032	14642	0	0.0117888448794
26043	15774	0	0.0117888448794
26070	8106	0	0.0117888448794
26070	10996	0	0.0117888448794
26070	11665	0	0.0117888448794
26109	12754	0	0.0117888448794
26110	14642	0	0.0117888448794
26116	15339	0	0.0117888448794
26130	10583	1	0.0117888448794
26134	11040	0	0.0117888448794
26143	10883	0	0.0117888448794
26152	11607	1	0.0117888448794
26152	13384	0	0.0117888448794
26152	14918	0	0.0117888448794
26201	17309	0	0.0117888448794
26244	7523	0	0.0117888448794
26252	5053	0	0.0117888448794
26278	886	0	0.0117888448794
26430	3078	0	0.0117888448794
26503	11887	0	0.0117888448794
26592	16047	0	0.0117888448794
26602	7209	0	0.0117888448794
26612	5628	0	0.0117888448794
26612	14403	0	0.0117888448794
26612	15105	0	0.0117888448794
26648	897	0	0.0117888448794
26674	1682	0	0.0117888448794
26676	1610	0	0.0117888448794
26733	5345	0	0.0117888448794
26819	5704	1	0.0117888448794
26819	12127	0	0.0117888448794
26841	3106	0	0.0117888448794
26907	6974	0	0.0117888448794
26907	16361	0	0.0117888448794
26940	16671	0	0.0117888448794
26949	732	0	0.0117888448794
26949	9442	0	0.0117888448794
26965	5496	1	0.0117888448794
26965	5628	0	0.0117888448794
26977	1679	0	0.0117888448794
26977	2782	0	0.0117888448794
27010	11108	0	0.0117888448794
27139	5656	0	0.0117888448794
27223	8159	0	0.0117888448794
27223	11064	0	0.0117888448794
27248	13808	0	0.0117888448794
27250	8562	0	0.0117888448794
27310	17328	0	0.0117888448794
27369	17062	0	0.0117888448794
27393	3824	1	0.0117888448794
27393	14818	0	0.0117888448794
27401	4043	0	0.0117888448794
27485	3282	0	0.0117888448794
27485	4181	0	0.0117888448794
27485	16438	0	0.0117888448794
27517	9528	0	0.0117888448794
27623	10371	0	0.0117888448794
27659	12627	0	0.0117888448794
27659	12991	0	0.0117888448794
27689	11046	0	0.0117888448794
27704	7511	0	0.0117888448794
27708	9442	0	0.0117888448794
27708	13255	1	0.0117888448794
27715	11030	0	0.0117888448794
27715	12890	0	0.0117888448794
27799	11134	0	0.0117888448794
27815	5762	0	0.0117888448794
27815	15816	0	0.0117888448794
27822	16203	0	0.0117888448794
27827	15865	0	0.0117888448794
28096	11903	0	0.0117888448794
28148	3138	0	0.0117888448794
28153	17449	0	0.0117888448794
28194	5087	0	0.0117888448794
28194	16992	0	0.0117888448794
28291	12661	0	0.0117888448794
28346	9729	0	0.0117888448794
28380	1838	0	0.0117888448794
28380	3715	0	0.0117888448794
28380	7219	1	0.0117888448794
28380	11022	0	0.0117888448794
28400	2114	0	0.0117888448794
28423	2955	0	0.0117888448794
28514	3593	0	0.0117888448794
28551	10466	0	0.0117888448794
28683	6240	0	0.0117888448794
28683	10292	0	0.0117888448794
28794	16926	0	0.0117888448794
28851	5345	0	0.0117888448794
28851	8111	0	0.0117888448794
28851	15394	1	0.0117888448794
28851	17405	0	0.0117888448794
28878	9630	0	0.0117888448794
29111	7487	0	0.0117888448794
29111	14173	0	0.0117888448794
29205	10550	0	0.0117888448794
29205	17223	0	0.0117888448794
29231	1528	0	0.0117888448794
29244	6037	1	0.0117888448794
29269	8311	0	0.0117888448794
29402	11607	0	0.0117888448794
29456	5320	0	0.0117888448794
29574	4216	0	0.0117888448794
29706	17513	0	0.0117888448794
29711	6835	0	0.0117888448794
29734	6922	0	0.0117888448794
29823	7370	0	0.0117888448794
29825	6721	0	0.0117888448794
29827	10809	0	0.0117888448794
29859	9939	0	0.0117888448794
29875	5154	0	0.0117888448794
29892	10424	0	0.0117888448794
29892	14434	1	0.0117888448794
29892	15440	0	0.0117888448794
29907	4159	0	0.0117888448794
29907	17516	0	0.0117888448794
29933	11935	0	0.0117888448794
29947	152	0	0.0117888448794
30071	15437	0	0.0117888448794
30101	5762	0	0.0117888448794
30115	2129	0	0.0117888448794
30137	7590	1	0.0117888448794
30137	15105	1	0.0117888448794
30137	15471	0	0.0117888448794
30259	4644	0	0.0117888448794
30270	4454	0	0.0117888448794
30270	13050	0	0.0117888448794
30285	7145	0	0.0117888448794
30285	17008	0	0.0117888448794
30393	8637	0	0.0117888448794
30410	10550	0	0.0117888448794
30438	12694	0	0.0117888448794
30457	9395	0	0.0117888448794
30502	705	0	0.0117888448794
30502	16778	0	0.0117888448794
30510	16357	0	0.0117888448794
30567	13930	0	0.0117888448794
30646	11518	0	0.0117888448794
30748	4725	0	0.0117888448794
30748	16063	0	0.0117888448794
30751	4216	0	0.0117888448794
30751	10550	0	0.0117888448794
30793	290	0	0.0117888448794
30793	15294	0	0.0117888448794
30831	3143	0	0.0117888448794
30831	5154	1	0.0117888448794
30831	5924	0	0.0117888448794
30831	9628	0	0.0117888448794
30831	16063	0	0.0117888448794
30972	14364	0	0.0117888448794
31070	10934	0	0.0117888448794
31077	1096	0	0.0117888448794
31077	11313	0	0.0117888448794
31081	1297	0	0.0117888448794
31081	17169	0	0.0117888448794
31105	3433	0	0.0117888448794
31109	1854	0	0.0117888448794
31109	4227	0	0.0117888448794
31109	5280	0	0.0117888448794
31109	7596	0	0.0117888448794
31109	14601	0	0.0117888448794
31109	16784	0	0.0117888448794
31125	13529	0	0.0117888448794
31163	3590	0	0.0117888448794
31163	8585	0	0.0117888448794
31164	1180	0	0.0117888448794
31203	1324	0	0.0117888448794
31231	4392	0	0.0117888448794
31259	72	0	0.0117888448794
31290	3961	0	0.0117888448794
31296	2362	0	0.0117888448794
31311	15474	0	0.0117888448794
31351	9653	0	0.0117888448794
31368	15208	0	0.0117888448794
31404	1843	0	0.0117888448794
31404	12900	0	0.0117888448794
31413	17188	0	0.0117888448794
31449	5318	0	0.0117888448794
31462	398	0	0.0117888448794
31507	12181	0	0.0117888448794
31512	2177	0	0.0117888448794
31616	13255	0	0.0117888448794
31638	6616	0	0.0117888448794
31687	1180	0	0.0117888448794
31724	2016	0	0.0117888448794
31724	2643	0	0.0117888448794
31724	12092	1	0.0117888448794
31724	17085	0	0.0117888448794
31747	13614	1	0.0117888448794
31790	13015	0	0.0117888448794
31810	367	0	0.0117888448794
31813	5644	0	0.0117888448794
31848	16833	0	0.0117888448794
31862	13614	0	0.0117888448794
31909	10814	0	0.0117888448794
31969	15540	0	0.0117888448794
31999	16082	0	0.0117888448794
32014	2711	0	0.0117888448794
32058	15267	0	0.0117888448794
32126	15436	1	0.0117888448794
32130	3441	0	0.0117888448794
32134	12966	0	0.0117888448794
32145	5360	0	0.0117888448794
32145	10105	0	0.0117888448794
32145	13273	0	0.0117888448794
32214	15465	0	0.0117888448794
32229	4306	0	0.0117888448794
32272	6366	1	0.0117888448794
32272	6556	1	0.0117888448794
32302	3954	0	0.0117888448794
32302	14796	0	0.0117888448794
32339	17308	0	0.0117888448794
32346	6274	0	0.0117888448794
32386	443	1	0.0117888448794
32386	788	1	0.0117888448794
32386	2371	0	0.0117888448794
32386	3689	1	0.0117888448794
32417	7163	0	0.0117888448794
32458	273	0	0.0117888448794
32477	11152	0	0.0117888448794
32478	17328	0	0.0117888448794
32486	6206	0	0.0117888448794
32498	10451	0	0.0117888448794
32498	11918	0	0.0117888448794
32592	9756	0	0.0117888448794
32599	3197	0	0.0117888448794
32599	6133	0	0.0117888448794
32607	11064	0	0.0117888448794
32611	16833	0	0.0117888448794
32611	17343	0	0.0117888448794
32668	2751	0	0.0117888448794
32754	2008	0	0.0117888448794
32754	9326	0	0.0117888448794
32815	621	0	0.0117888448794
32815	1848	0	0.0117888448794
32815	5401	1	0.0117888448794
32832	13635	1	0.0117888448794
32885	3689	0	0.0117888448794
33002	16922	0	0.0117888448794
33051	13712	0	0.0117888448794
33154	299	0	0.0117888448794
33256	2775	0	0.0117888448794
33291	3626	0	0.0117888448794
33291	13728	0	0.0117888448794
33302	10820	0	0.0117888448794
33330	8107	0	0.0117888448794
33331	13448	0	0.0117888448794
33436	4089	0	0.0117888448794
33453	5401	0	0.0117888448794
33457	1743	0	0.0117888448794
33473	411	0	0.0117888448794
33473	4472	0	0.0117888448794
33473	5004	0	0.0117888448794
33473	5092	1	0.0117888448794
33473	7234	0	0.0117888448794
33473	10890	0	0.0117888448794
33473	13091	1	0.0117888448794
33512	705	0	0.0117888448794
33599	13705	0	0.0117888448794
33612	11586	0	0.0117888448794
33620	16305	0	0.0117888448794
33644	11171	0	0.0117888448794
33664	8211	0	0.0117888448794
33696	7555	0	0.0117888448794
33726	3608	0	0.0117888448794
33726	10101	0	0.0117888448794
33771	8675	0	0.0117888448794
33904	15509	0	0.0117888448794
33914	14852	0	0.0117888448794
33929	662	0	0.0117888448794
33934	3291	0	0.0117888448794
33934	3551	0	0.0117888448794
34153	7517	0	0.0117888448794
34153	12971	0	0.0117888448794
34155	17670	0	0.0117888448794
34156	3441	0	0.0117888448794
34160	1682	0	0.0117888448794
34173	9074	0	0.0117888448794
34220	2372	0	0.0117888448794
34238	3414	0	0.0117888448794
34238	5181	0	0.0117888448794
34238	8840	0	0.0117888448794
34238	12567	0	0.0117888448794
34300	7669	1	0.0117888448794
34406	13957	0	0.0117888448794
34422	17250	0	0.0117888448794
34449	1542	0	0.0117888448794
34631	13195	0	0.0117888448794
34631	13391	0	0.0117888448794
34669	5327	0	0.0117888448794
34706	10424	0	0.0117888448794
34710	13567	0	0.0117888448794
34759	11119	0	0.0117888448794
34863	4520	0	0.0117888448794
34889	10550	0	0.0117888448794
34897	7690	0	0.0117888448794
34910	2519	0	0.0117888448794
34911	1770	0	0.0117888448794
34911	3128	0	0.0117888448794
34911	3453	0	0.0117888448794
34911	4964	0	0.0117888448794
34911	9702	0	0.0117888448794
34911	10044	0	0.0117888448794
34911	10225	0	0.0117888448794
34911	12732	1	0.0117888448794
34911	15260	0	0.0117888448794
34911	15509	0	0.0117888448794
34935	13614	1	0.0117888448794
35003	6971	0	0.0117888448794
35036	8075	0	0.0117888448794
35036	13625	0	0.0117888448794
35036	16445	1	0.0117888448794
35111	3487	0	0.0117888448794
35133	17008	0	0.0117888448794
35137	12966	0	0.0117888448794
35256	12071	0	0.0117888448794
35306	225	0	0.0117888448794
35306	1803	0	0.0117888448794
35306	7779	1	0.0117888448794
35306	10984	0	0.0117888448794
35306	14218	0	0.0117888448794
35306	14367	1	0.0117888448794
35364	3098	0	0.0117888448794
35364	5793	0	0.0117888448794
35364	11607	0	0.0117888448794
35383	7911	0	0.0117888448794
35417	1180	0	0.0117888448794
35417	7864	0	0.0117888448794
35446	5327	0	0.0117888448794
35465	3026	0	0.0117888448794
35621	9074	0	0.0117888448794
35668	17482	0	0.0117888448794
35680	16858	0	0.0117888448794
35791	15911	0	0.0117888448794
35794	1255	0	0.0117888448794
35797	10871	0	0.0117888448794
35801	2658	0	0.0117888448794
35801	8524	0	0.0117888448794
35801	15154	0	0.0117888448794
35801	17405	1	0.0117888448794
35849	6868	0	0.0117888448794
35887	17449	0	0.0117888448794
35898	15511	0	0.0117888448794
35903	12221	0	0.0117888448794
36000	16047	1	0.0117888448794
36032	5762	0	0.0117888448794
36062	12633	0	0.0117888448794
36121	2418	0	0.0117888448794
36169	3441	0	0.0117888448794
36185	14671	0	0.0117888448794
36197	7060	0	0.0117888448794
36203	645	0	0.0117888448794
36268	12694	0	0.0117888448794
36301	6971	0	0.0117888448794
36346	4829	0	0.0117888448794
36389	16406	0	0.0117888448794
36469	8782	0	0.0117888448794
36469	13400	0	0.0117888448794
36488	5327	0	0.0117888448794
36488	6736	0	0.0117888448794
36511	3689	0	0.0117888448794
36541	3413	0	0.0117888448794
36600	10153	0	0.0117888448794
36600	13046	0	0.0117888448794
36629	2823	0	0.0117888448794
36662	1542	0	0.0117888448794
36696	6037	0	0.0117888448794
36834	10421	0	0.0117888448794
36953	7635	0	0.0117888448794
37097	3282	0	0.0117888448794
37098	7971	0	0.0117888448794
37187	357	0	0.0117888448794
37187	6337	0	0.0117888448794
37189	16357	0	0.0117888448794
37219	15689	0	0.0117888448794
37246	1687	0	0.0117888448794
37246	3476	0	0.0117888448794
37246	4863	0	0.0117888448794
37246	5181	0	0.0117888448794
37246	10704	1	0.0117888448794
37246	11182	0	0.0117888448794
37246	12732	0	0.0117888448794
37246	15394	0	0.0117888448794
37249	4951	1	0.0117888448794
37289	148	0	0.0117888448794
37289	1435	0	0.0117888448794
37289	2752	0	0.0117888448794
37289	4479	0	0.0117888448794
37289	6274	0	0.0117888448794
37335	16567	0	0.0117888448794
37361	17621	0	0.0117888448794
37433	3253	0	0.0117888448794
37433	3715	1	0.0117888448794
37433	3925	1	0.0117888448794
37433	4344	0	0.0117888448794
37433	4661	1	0.0117888448794
37433	10695	0	0.0117888448794
37433	15437	0	0.0117888448794
37451	5004	0	0.0117888448794
37492	12661	0	0.0117888448794
37561	12092	0	0.0117888448794
37609	2352	0	0.0117888448794
37629	4227	1	0.0117888448794
37629	5345	1	0.0117888448794
37629	7168	0	0.0117888448794
37629	9848	0	0.0117888448794
37629	16223	0	0.0117888448794
37793	10752	0	0.0117888448794
37864	15530	0	0.0117888448794
37883	16107	0	0.0117888448794
37931	11829	0	0.0117888448794
37957	8994	0	0.0117888448794
37990	6345	0	0.0117888448794
37990	14050	0	0.0117888448794
38032	14663	0	0.0117888448794
38033	1700	0	0.0117888448794
38052	11172	0	0.0117888448794
38052	14135	0	0.0117888448794
38074	2103	0	0.0117888448794
38081	7942	0	0.0117888448794
38147	8753	0	0.0117888448794
38147	16778	0	0.0117888448794
38166	4951	0	0.0117888448794
38166	14439	0	0.0117888448794
38166	17506	1	0.0117888448794
38167	7414	0	0.0117888448794
38272	13784	0	0.0117888448794
38336	3746	0	0.0117888448794
38336	8259	0	0.0117888448794
38370	1339	0	0.0117888448794
38387	3282	0	0.0117888448794
38559	2617	0	0.0117888448794
38559	4284	0	0.0117888448794
38667	7745	0	0.0117888448794
38667	13580	1	0.0117888448794
38716	16865	0	0.0117888448794
38764	10231	0	0.0117888448794
38767	6831	0	0.0117888448794
38790	17560	0	0.0117888448794
38841	937	0	0.0117888448794
38841	6829	0	0.0117888448794
38841	9939	0	0.0117888448794
38841	12442	0	0.0117888448794
38941	16692	0	0.0117888448794
39024	17449	0	0.0117888448794
39030	1324	0	0.0117888448794
39042	2643	0	0.0117888448794
39042	8801	0	0.0117888448794
39042	10080	0	0.0117888448794
39042	11781	1	0.0117888448794
39042	12399	0	0.0117888448794
39042	16383	0	0.0117888448794
39111	13795	0	0.0117888448794
39118	7091	0	0.0117888448794
39189	12138	1	0.0117888448794
39200	15437	0	0.0117888448794
39242	15754	0	0.0117888448794
39246	2955	0	0.0117888448794
39246	13207	0	0.0117888448794
39261	12246	0	0.0117888448794
39282	14574	0	0.0117888448794
39297	96	0	0.0117888448794
39297	13255	1	0.0117888448794
39395	8801	0	0.0117888448794
39428	14644	0	0.0117888448794
39463	8393	0	0.0117888448794
39469	4541	0	0.0117888448794
39469	5926	1	0.0117888448794
39469	6666	0	0.0117888448794
39469	9818	1	0.0117888448794
39469	10583	0	0.0117888448794
39469	12003	0	0.0117888448794
39469	13391	1	0.0117888448794
39469	13808	0	0.0117888448794
39469	14343	0	0.0117888448794
39469	14410	1	0.0117888448794
39469	14459	0	0.0117888448794
39469	17328	0	0.0117888448794
39479	10574	0	0.0117888448794
39480	1255	0	0.0117888448794
39482	12493	0	0.0117888448794
39482	15755	0	0.0117888448794
39495	9426	0	0.0117888448794
39495	12221	0	0.0117888448794
39522	10042	0	0.0117888448794
39528	11882	0	0.0117888448794
39560	6978	0	0.0117888448794
39560	9509	0	0.0117888448794
39565	1983	0	0.0117888448794
39565	5154	1	0.0117888448794
39565	5327	1	0.0117888448794
39614	1743	0	0.0117888448794
39627	5972	0	0.0117888448794
39672	11022	0	0.0117888448794
39675	2016	0	0.0117888448794
39809	10152	0	0.0117888448794
39819	6829	0	0.0117888448794
39830	4472	0	0.0117888448794
39831	12317	0	0.0117888448794
39841	1134	0	0.0117888448794
39841	6856	0	0.0117888448794
39874	9351	0	0.0117888448794
39896	9442	0	0.0117888448794
39896	11064	0	0.0117888448794
39896	13493	1	0.0117888448794
39896	15444	1	0.0117888448794
39896	17251	0	0.0117888448794
39927	7706	0	0.0117888448794
39928	13996	0	0.0117888448794
39939	9759	0	0.0117888448794
40015	7584	0	0.0117888448794
40035	290	0	0.0117888448794
40035	4736	0	0.0117888448794
40045	2285	0	0.0117888448794
40063	12970	0	0.0117888448794
40121	12790	0	0.0117888448794
40122	14074	0	0.0117888448794
40136	3433	0	0.0117888448794
40163	16201	0	0.0117888448794
40164	17314	0	0.0117888448794
40218	10820	0	0.0117888448794
40218	14644	0	0.0117888448794
40218	14796	0	0.0117888448794
40218	15646	0	0.0117888448794
40233	16784	0	0.0117888448794
40251	6007	0	0.0117888448794
40317	636	0	0.0117888448794
40317	11789	0	0.0117888448794
40354	97	0	0.0117888448794
40354	6971	0	0.0117888448794
40354	16444	0	0.0117888448794
40364	9927	0	0.0117888448794
40400	3522	0	0.0117888448794
40400	5926	0	0.0117888448794
40411	11427	0	0.0117888448794
40472	2796	0	0.0117888448794
40472	9554	0	0.0117888448794
40475	6673	0	0.0117888448794
40506	3385	0	0.0117888448794
40587	3624	0	0.0117888448794
40779	8643	0	0.0117888448794
40779	17085	0	0.0117888448794
40833	10158	0	0.0117888448794
40952	14973	0	0.0117888448794
40953	2372	0	0.0117888448794
40978	5327	1	0.0117888448794
40988	8259	0	0.0117888448794
41029	1865	0	0.0117888448794
41031	1500	0	0.0117888448794
41033	9654	0	0.0117888448794
41081	750	0	0.0117888448794
41081	4736	0	0.0117888448794
41098	3433	0	0.0117888448794
41123	6829	1	0.0117888448794
41129	16022	0	0.0117888448794
41152	9756	0	0.0117888448794
41171	15798	0	0.0117888448794
41274	10466	0	0.0117888448794
41323	2782	1	0.0117888448794
41323	5926	1	0.0117888448794
41323	6158	1	0.0117888448794
41323	6243	0	0.0117888448794
41323	12435	1	0.0117888448794
41323	16082	0	0.0117888448794
41323	16265	1	0.0117888448794
41376	4688	0	0.0117888448794
41376	9841	0	0.0117888448794
41477	2236	0	0.0117888448794
41477	7150	0	0.0117888448794
41480	199	0	0.0117888448794
41497	4227	0	0.0117888448794
41621	7971	0	0.0117888448794
41695	839	0	0.0117888448794
41739	15646	0	0.0117888448794
41752	6667	0	0.0117888448794
41793	17405	0	0.0117888448794
41840	15045	0	0.0117888448794
41886	11075	0	0.0117888448794
41890	11745	0	0.0117888448794
41903	1442	0	0.0117888448794
41903	5345	0	0.0117888448794
41914	4472	0	0.0117888448794
41971	10152	0	0.0117888448794
42010	9841	0	0.0117888448794
42010	10583	0	0.0117888448794
42020	11077	0	0.0117888448794
42020	13728	0	0.0117888448794
42061	3085	0	0.0117888448794
42064	16930	0	0.0117888448794
42072	11802	0	0.0117888448794
42123	7057	0	0.0117888448794
42168	14584	0	0.0117888448794
42195	3291	0	0.0117888448794
42246	7296	0	0.0117888448794
42293	2751	0	0.0117888448794
42293	15474	0	0.0117888448794
42322	3453	0	0.0117888448794
42322	17157	0	0.0117888448794
42352	6159	0	0.0117888448794
42394	6632	0	0.0117888448794
42394	7633	0	0.0117888448794
42423	14671	0	0.0117888448794
42439	11677	1	0.0117888448794
42445	2459	0	0.0117888448794
42453	3224	0	0.0117888448794
42453	5519	0	0.0117888448794
42453	6274	0	0.0117888448794
42453	12890	0	0.0117888448794
42477	1144	0	0.0117888448794
42487	5000	0	0.0117888448794
42579	10358	0	0.0117888448794
42585	6243	0	0.0117888448794
42585	10501	0	0.0117888448794
42585	14928	0	0.0117888448794
42630	12473	0	0.0117888448794
42651	6274	0	0.0117888448794
42745	3954	0	0.0117888448794
42771	14910	0	0.0117888448794
42790	9395	0	0.0117888448794
42791	12206	0	0.0117888448794
42804	6942	0	0.0117888448794
42804	6974	0	0.0117888448794
42809	10372	0	0.0117888448794
42840	11745	0	0.0117888448794
42863	10378	0	0.0117888448794
42875	1324	0	0.0117888448794
42875	7939	0	0.0117888448794
42875	12567	0	0.0117888448794
42875	12914	0	0.0117888448794
43026	488	0	0.0117888448794
43044	16201	0	0.0117888448794
43077	3624	0	0.0117888448794
