26592	16047	0	0.0920243253984
26602	7209	0	0.0291337332874
26612	5628	0	0.126488200318
26612	14403	0	0.0303406417526
26612	15105	0	0.089594393921
26648	897	0	0.0499426899954
26674	1682	0	0.108078100938
26676	1610	0	0.017871934522
26733	5345	0	0.203298908567
26819	5704	1	0.0331626890222
26819	12127	0	0
26841	3106	0	0.275712808504
26907	6974	0	0.245893236346
26907	16361	0	0.0501286519842
26940	16671	0	0.00172818431616
26949	732	0	0.00836553822895
26949	9442	0	0.109781855554
26965	5496	1	0.316036933697
26965	5628	0	0.127783974966
26977	1679	0	0.00474777187938
26977	2782	0	0.285193596336
27010	11108	0	0
27139	5656	0	0.0628493506034
27223	8159	0	0.0963695810033
27223	11064	0	0.307563506728
27248	13808	0	0.00727297922218
27250	8562	0	0.0081520415421
27310	17328	0	0.118386868152
27369	17062	0	0.00299884795949
27393	3824	1	0.0558826679132
27393	14818	0	0
27401	4043	0	0.180924459468
27485	3282	0	0.237385241416
27485	4181	0	0
27485	16438	0	0.15923059814
27517	9528	0	0.09777682033
27623	10371	0	0.0196288327668
27659	12627	0	0.0139056492985
27659	12991	0	0.0189453315903
27689	11046	0	0.00105369168165
27704	7511	0	0.147155315107
27708	9442	0	0.133950869638
27708	13255	1	0.162714543942
27715	11030	0	0.0460863906902
27715	12890	0	0.110700532205
27799	11134	0	0.0429197935237
27815	5762	0	0.133409973814
27815	15816	0	0.0516734075864
27822	16203	0	0.0394414347238
27827	15865	0	0
28096	11903	0	0.0366973858503
28148	3138	0	0.0787118295175
28153	17449	0	0.0367573380658
28194	5087	0	0.0480758975801
28194	16992	0	0.0391419153356
28291	12661	0	0.0299532161324
28346	9729	0	0.0576805883857
28380	1838	0	0.0190485404822
28380	3715	0	0.0598720495589
28380	7219	1	0.112451346461
28380	11022	0	0.232506158212
28400	2114	0	0.018643988859
28423	2955	0	0.0270888221566
28514	3593	0	0.00427341358753
28551	10466	0	0.00345349687575
28683	6240	0	0.0749523352879
28683	10292	0	0.0126039682908
28794	16926	0	0.00123591863872
28851	5345	0	0.177890457863
28851	8111	0	0
28851	15394	1	0.184583655749
28851	17405	0	0.114338398153
28878	9630	0	0.0121827604325
29111	7487	0	0
29111	14173	0	0
29205	10550	0	0.232974797981
29205	17223	0	0
29231	1528	0	0.0383986007388
29244	6037	1	0.320753375072
29269	8311	0	0.00237701510664
29402	11607	0	0.207168737169
29456	5320	0	0.0709452204837
29574	4216	0	0.0892768924114
29706	17513	0	0.107995805994
29711	6835	0	0.00686270274037
29734	6922	0	0.0117927048619
29823	7370	0	0.012195162826
29825	6721	0	0.0412521837133
29827	10809	0	0.0816712629496
29859	9939	0	0.0933913772626
29875	5154	0	0.178937294731
29892	10424	0	0.0509634200079
29892	14434	1	0.0358006403524
29892	15440	0	0.0711429743084
29907	4159	0	0.0585524286666
29907	17516	0	0
29933	11935	0	0.0313780003114
29947	152	0	0.00892494519252
30071	15437	0	0.0257171888804
30101	5762	0	0.122311382265
30115	2129	0	0.0278428273796
30137	7590	1	0.095936329413
30137	15105	1	0.0920732671604
30137	15471	0	0.207596529876
30259	4644	0	0
30270	4454	0	0.0524399826254
30270	13050	0	0.345020612336
30285	7145	0	0.043221128981
30285	17008	0	0.0446039178412
30393	8637	0	0.0291919048658
30410	10550	0	0.26593254446
30438	12694	0	0.0613728413686
30457	9395	0	0.0214885598889
30502	705	0	0.0986782642128
30502	16778	0	0.0212587481472
30510	16357	0	0.100547593423
30567	13930	0	0.0466162833361
30646	11518	0	0.0229260808369
30748	4725	0	0.00196627319776
30748	16063	0	0.0934427543333
30751	4216	0	0.140657174102
30751	10550	0	0.285256488122
30793	290	0	0.0907126040952
30793	15294	0	0
30831	3143	0	0
30831	5154	1	0.126880956703
30831	5924	0	0.13761006545
30831	9628	0	0.179318642697
30831	16063	0	0.0877526134883
30972	14364	0	0.0862039379506
31070	10934	0	0.00736136883192
31077	1096	0	0.0211080428161
31077	11313	0	0.0148979880252
31081	1297	0	0.0171392416818
31081	17169	0	0.313610006318
31105	3433	0	0.109757927769
31109	1854	0	0.0326701534979
31109	4227	0	0.116183103607
31109	5280	0	0.0160454494752
31109	7596	0	0.0173012050214
31109	14601	0	0.0742350373249
31109	16784	0	0.0412771811475
31125	13529	0	0.000592233709388
31163	3590	0	0.00878035634971
31163	8585	0	0.0729113547691
31164	1180	0	0.239235256283
31203	1324	0	0.123271751889
31231	4392	0	0.0593513819191
31259	72	0	0.0450909672626
31290	3961	0	0
31296	2362	0	0.0136645892863
31311	15474	0	0.0505243295195
31351	9653	0	0
31368	15208	0	0
31404	1843	0	0.0917857594746
31404	12900	0	0
31413	17188	0	0.0142894995659
31449	5318	0	0.174454933018
31462	398	0	0.0331564419514
31507	12181	0	0.0140046858897
31512	2177	0	0.00500602828951
31616	13255	0	0.125024403097
31638	6616	0	0
31687	1180	0	0.217376101353
31724	2016	0	0.0857496981456
31724	2643	0	0.0465422194237
31724	12092	1	0.109627796145
31724	17085	0	0.0791710384928
31747	13614	1	0.202331929338
31790	13015	0	0.0709175542646
31810	367	0	0.0278578524494
31813	5644	0	0.0113508601763
31848	16833	0	0
31862	13614	0	0.17979671807
31909	10814	0	0.00236753726577
31969	15540	0	0.0830052367584
31999	16082	0	0.212460840376
32014	2711	0	0.017576306442
32058	15267	0	0.0102283073458
32126	15436	1	0.0611253668633
32130	3441	0	0.0368005238782
32134	12966	0	0.227775298922
32145	5360	0	0.0615250779043
32145	10105	0	0.0126318296208
32145	13273	0	0.0711296294455
32214	15465	0	0.0635569785477
32229	4306	0	0.306602707578
32272	6366	1	0.0964823672275
32272	6556	1	0.0311393460421
32302	3954	0	0.0272176856185
32302	14796	0	0.00634257186115
32339	17308	0	0.219113997807
32346	6274	0	0.186986759175
32386	443	1	0.0670146932462
32386	788	1	0.112854976968
32386	2371	0	0.0338631633278
32386	3689	1	0.0323450111003
32417	7163	0	0.03018991894
32458	273	0	0.0906261198385
32477	11152	0	0.136725395244
32478	17328	0	0.12858405125
32486	6206	0	0.29241982155
32498	10451	0	0.163438835396
32498	11918	0	0.0189103268288
32592	9756	0	0.29021465345
32599	3197	0	0.0629145088675
32599	6133	0	0.0503715309984
32607	11064	0	0.328971957432
32611	16833	0	0
32611	17343	0	0.0136245274785
32668	2751	0	0.0639449909087
32754	2008	0	0.0451746977914
32754	9326	0	0.0598730769713
32815	621	0	0.00940109092608
32815	1848	0	0
32815	5401	1	0.247313662851
32832	13635	1	0.0296393186028
32885	3689	0	0.128739377297
33002	16922	0	0.141655706516
33051	13712	0	0.0492568219104
33154	299	0	0.156222709726
33256	2775	0	0.0238465798927
33291	3626	0	0.0511875704809
33291	13728	0	0.302440722886
33302	10820	0	0.175588769081
33330	8107	0	0.0975385819768
33331	13448	0	0.0113783167361
33436	4089	0	0.0376059018311
33453	5401	0	0.261736198062
33457	1743	0	0.0101521177445
33473	411	0	0.00976066589278
33473	4472	0	0.219917499972
33473	5004	0	0.0382702735681
33473	5092	1	0.0333326344301
33473	7234	0	0.323861988497
33473	10890	0	0.0308398659577
33473	13091	1	0.0355109433877
33512	705	0	0.0708472782974
33599	13705	0	0.137906702991
33612	11586	0	0.0741046110981
33620	16305	0	0
33644	11171	0	0.0476667514045
33664	8211	0	0
33696	7555	0	0.0747244391066
33726	3608	0	0.0249616131489
33726	10101	0	0.0193304970675
33771	8675	0	0.00445948234174
33904	15509	0	0.0102320137502
33914	14852	0	0.0436895775106
33929	662	0	0.0409846343659
33934	3291	0	0.00496447411156
33934	3551	0	0.0335157320538
34153	7517	0	0.0440918505709
34153	12971	0	0
34155	17670	0	0.0035130511258
34156	3441	0	0.0218709464134
34160	1682	0	0.0479654248816
34173	9074	0	0.039529369583
34220	2372	0	0.275615989349
34238	3414	0	0.0409128975888
34238	5181	0	0.201949489431
34238	8840	0	0.119546518934
34238	12567	0	0.00522694893111
34300	7669	1	0.042562184567
34406	13957	0	0.0324566606828
34422	17250	0	0.00493467199637
34449	1542	0	0.240708026614
34631	13195	0	0.17536979603
34631	13391	0	0.17340182092
34669	5327	0	0.166253370834
34706	10424	0	0.0377239833882
34710	13567	0	0.00243730850227
34759	11119	0	0
34863	4520	0	0.0553414207005
34889	10550	0	0.231453671221
34897	7690	0	0.00846733969392
34910	2519	0	0.0240585803377
34911	1770	0	0.0423878819546
34911	3128	0	0.0318024666285
34911	3453	0	0.00345112996734
34911	4964	0	0
34911	9702	0	0.0132306126294
34911	10044	0	0.0202632601911
34911	10225	0	0.12313317183
34911	12732	1	0.200887972544
34911	15260	0	0
34911	15509	0	0.0101193376939
34935	13614	1	0.207796718071
35003	6971	0	0.264250829288
35036	8075	0	0.0889298105303
35036	13625	0	0.0911643473481
35036	16445	1	0.105606577387
35111	3487	0	0.0638579592149
35133	17008	0	0.0514208192496
35137	12966	0	0.216958397513
35256	12071	0	0.105737934937
35306	225	0	0.00766767932544
35306	1803	0	0.0252295143529
35306	7779	1	0.0815552527601
35306	10984	0	0
35306	14218	0	0.0885608276483
35306	14367	1	0.313699262723
35364	3098	0	0.0442852932996
35364	5793	0	0.103788947069
35364	11607	0	0.186041976606
35383	7911	0	0
35417	1180	0	0.223573284452
35417	7864	0	0.015438570828
35446	5327	0	0.0973519623831
35465	3026	0	0.00420093086001
35621	9074	0	0.0266842991605
35668	17482	0	0.093448077824
35680	16858	0	0.00449929518656
35791	15911	0	0
35794	1255	0	0.0778442566878
35797	10871	0	0
35801	2658	0	0.0291578066723
35801	8524	0	0.0762371858334
35801	15154	0	0.0354928122638
35801	17405	1	0.148648257307
35849	6868	0	0.0127064695975
35887	17449	0	0.0502221267982
35898	15511	0	0.0194426116078
35903	12221	0	0.0567797443841
36000	16047	1	0.0459398183561
36032	5762	0	0.119156452687
36062	12633	0	0.0379903742714
36121	2418	0	0
36169	3441	0	0.00958925627263
36185	14671	0	0.060795488185
36197	7060	0	0.0296310594136
36203	645	0	0.00832595252474
36268	12694	0	0.0812601653123
36301	6971	0	0.271631110978
36346	4829	0	0.0874243087207
36389	16406	0	0.0934394138646
36469	8782	0	0.309680228902
36469	13400	0	0.00590817248338
36488	5327	0	0.104506891961
36488	6736	0	0.0591497513347
36511	3689	0	0.0509928984242
36541	3413	0	0.0137574817005
36600	10153	0	0.0316483931401
36600	13046	0	0.0322231668229
36629	2823	0	0.0467697501386
36662	1542	0	0.263581266051
36696	6037	0	0.321880135635
36834	10421	0	0.0388703960726
36953	7635	0	0.213917156856
37097	3282	0	0.234624678036
37098	7971	0	0.113488487617
37187	357	0	0.165500281917
37187	6337	0	0.0599293504708
37189	16357	0	0.10956167793
37219	15689	0	0.0386062260285
37246	1687	0	0.0062036690424
37246	3476	0	0.00433565457311
37246	4863	0	0.00316528207391
37246	5181	0	0.204090334501
37246	10704	1	0.0130947056967
37246	11182	0	0.22337232555
37246	12732	0	0.212324592262
37246	15394	0	0.195118867016
37249	4951	1	0.236000548141
37289	148	0	0.0349374985243
37289	1435	0	0.0267407260034
37289	2752	0	0
37289	4479	0	0.0384569460751
37289	6274	0	0.162085350725
37335	16567	0	0.0256438102614
37361	17621	0	0.0711798194249
37433	3253	0	0.0364837435635
37433	3715	1	0.0451678242068
37433	3925	1	0.225511397259
37433	4344	0	0.00369665348022
37433	4661	1	0.110108920317
37433	10695	0	0.0267334160883
37433	15437	0	0.0107876114156
37451	5004	0	0.0264392876526
37492	12661	0	0.0449391316254
37561	12092	0	0.0719939933276
37609	2352	0	0.0477495335977
37629	4227	1	0.101873244452
37629	5345	1	0.17828482406
37629	7168	0	0
37629	9848	0	0
37629	16223	0	0.084761232307
37793	10752	0	0
37864	15530	0	0.0165974751901
37883	16107	0	0.0411731695199
37931	11829	0	0.0693733145391
37957	8994	0	0
37990	6345	0	0.0058631637971
37990	14050	0	0.142734270798
38032	14663	0	0.00363584467724
38033	1700	0	0.047402232906
38052	11172	0	0.0283206964957
38052	14135	0	0.0231518983766
38074	2103	0	0
38081	7942	0	0.0208896526335
38147	8753	0	0.0765455152503
38147	16778	0	0.0415967763162
38166	4951	0	0.216901956592
38166	14439	0	0.0434515027079
38166	17506	1	0.082290376568
38167	7414	0	0.0243396880788
38272	13784	0	0.024376938435
38336	3746	0	0
38336	8259	0	0.0116745558432
38370	1339	0	0
38387	3282	0	0.234962706205
38559	2617	0	0.107097783651
38559	4284	0	0.0332143752435
38667	7745	0	0.193384104774
38667	13580	1	0.11617075753
38716	16865	0	0
38764	10231	0	0.0673407596932
38767	6831	0	0
38790	17560	0	0.207561326131
38841	937	0	0.0396888238167
38841	6829	0	0.170737223509
38841	9939	0	0.0919265885302
38841	12442	0	0
38941	16692	0	0.0200408190213
39024	17449	0	0.051179873277
39030	1324	0	0.111497104001
39042	2643	0	0.0166830644941
39042	8801	0	0.00704935776609
39042	10080	0	0.0538663402459
39042	11781	1	0.215213226576
39042	12399	0	0.0677983545153
39042	16383	0	0.000401975173017
39111	13795	0	0.0639577626404
39118	7091	0	0.0121431179431
39189	12138	1	0.0149456941235
39200	15437	0	0
39242	15754	0	0.0899618985119
39246	2955	0	0.0221310756777
39246	13207	0	0.0429208063879
39261	12246	0	0.0303502938206
39282	14574	0	0.218763144055
39297	96	0	0.0900161540266
39297	13255	1	0.224517360843
39395	8801	0	0.00440147044215
39428	14644	0	0.220546234099
39463	8393	0	0.194261024393
39469	4541	0	0.00384440175975
39469	5926	1	0.256405372544
39469	6666	0	0.0155960245583
39469	9818	1	0.136444273893
39469	10583	0	0.245867855025
39469	12003	0	0.0406299174629
39469	13391	1	0.167429989934
39469	13808	0	0.00794903556021
39469	14343	0	0.0118225103795
39469	14410	1	0.278215534792
39469	14459	0	0.0723840809277
39469	17328	0	0.122612220264
39479	10574	0	0.00304394546057
39480	1255	0	0.0868020031667
39482	12493	0	0.0868695851243
39482	15755	0	0.227510041278
39495	9426	0	0.122138139094
39495	12221	0	0.0486670683277
39522	10042	0	0.241769504197
39528	11882	0	0.0379726338388
39560	6978	0	0.0444682987059
39560	9509	0	0.036925435375
39565	1983	0	0.0301233212193
39565	5154	1	0.125866872196
39565	5327	1	0.0904787229465
39614	1743	0	0.00716620225153
39627	5972	0	0.00417471817655
39672	11022	0	0.206027284972
39675	2016	0	0.0569046277231
39809	10152	0	0.120524942013
39819	6829	0	0.190511871397
39830	4472	0	0.227241443634
39831	12317	0	0.332350440535
39841	1134	0	0.0049606536675
39841	6856	0	0
39874	9351	0	0.0297875216329
39896	9442	0	0.143246644286
39896	11064	0	0.353197309545
39896	13493	1	0.105155392717
39896	15444	1	0.0479508336785
39896	17251	0	0.0748798137259
39927	7706	0	0.0417780078906
39928	13996	0	0.000966403750818
39939	9759	0	0.0263478599198
40015	7584	0	0.0157065719927
40035	290	0	0.0964590829684
40035	4736	0	0.0375781006885
40045	2285	0	0.034650748404
40063	12970	0	0.0458002724807
40121	12790	0	0.0124614867168
40122	14074	0	0.0149288952217
40136	3433	0	0.153025533403
40163	16201	0	0.0792009503066
40164	17314	0	8.54710405793e-06
40218	10820	0	0.157954966265
40218	14644	0	0.208151867902
40218	14796	0	0.000596092987885
40218	15646	0	0.167898967482
40233	16784	0	0.0593053501616
40251	6007	0	0.0334821949069
40317	636	0	0.023147352866
40317	11789	0	0.0241490417843
40354	97	0	0.0206274229052
40354	6971	0	0.260757871541
40354	16444	0	0.00235753334096
40364	9927	0	0.00149677296959
40400	3522	0	0.0373197942981
40400	5926	0	0.243109597897
40411	11427	0	0.0291082238481
40472	2796	0	0.00364409659237
40472	9554	0	0
40475	6673	0	0.051455539616
40506	3385	0	0.108143756189
40587	3624	0	0.28217745941
40779	8643	0	0.000384401693478
40779	17085	0	0.0456499117322
40833	10158	0	0.0898819443131
40952	14973	0	0.0267872168526
40953	2372	0	0.277362468222
40978	5327	1	0.0859153426648
40988	8259	0	0.00851962626571
41029	1865	0	0.25637930593
41031	1500	0	0
41033	9654	0	0.0474662831557
41081	750	0	0
41081	4736	0	0.0335781006885
41098	3433	0	0.122884688333
41123	6829	1	0.176089336185
41129	16022	0	0.00206688757151
41152	9756	0	0.275904794295
41171	15798	0	0
41274	10466	0	0.00841124335462
41323	2782	1	0.296292187885
41323	5926	1	0.267278611981
41323	6158	1	0.0416611988373
41323	6243	0	0.0652539925081
41323	12435	1	0.184521614215
41323	16082	0	0.233643938967
41323	16265	1	0.191298112636
41376	4688	0	0.014681236282
41376	9841	0	0.0409667197062
41477	2236	0	0.0135919716354
41477	7150	0	0.0246584475438
41480	199	0	0.0881309524281
41497	4227	0	0.0976478923396
41621	7971	0	0.113601163673
41695	839	0	0.0219518057723
41739	15646	0	0.176406009735
41752	6667	0	0.0202598415841
41793	17405	0	0.110563750265
41840	15045	0	0.017143957548
41886	11075	0	0
41890	11745	0	0.0925682729562
41903	1442	0	0.0234865399683
41903	5345	0	0.208707359271
41914	4472	0	0.201945668986
41971	10152	0	0.0609756462383
42010	9841	0	0.0427695366076
42010	10583	0	0.256966446575
42020	11077	0	0.214575451409
42020	13728	0	0.304637905984
42061	3085	0	0.0482459599608
42064	16930	0	0.107109057147
42072	11802	0	0.0840499236524
42123	7057	0	0.180160056696
42168	14584	0	0.0869084637126
42195	3291	0	0
42246	7296	0	0.00465714347981
42293	2751	0	0.0416914697819
42293	15474	0	0.0351440478293
42322	3453	0	0.00204267926312
42322	17157	0	0.263243997911
42352	6159	0	0.000391672774186
42394	6632	0	0.00540978351276
42394	7633	0	0.0194167682625
42423	14671	0	0.0148799952272
42439	11677	1	0.285558842779
42445	2459	0	0.0253596114839
42453	3224	0	0.00993650651465
42453	5519	0	0.0138370540074
42453	6274	0	0.164000843682
42453	12890	0	0.0694047575575
42477	1144	0	0.206095066852
42487	5000	0	0.10156171477
42579	10358	0	0.232326041927
42585	6243	0	0.0783807530714
42585	10501	0	0.0305266789464
42585	14928	0	0.225564466151
42630	12473	0	0.14622827778
42651	6274	0	0.162705069034
42745	3954	0	0.0396120518157
42771	14910	0	0.000788331143896
42790	9395	0	0.0528125035509
42791	12206	0	0.0582863896401
42804	6942	0	0.0163838222268
42804	6974	0	0.223639715219
42809	10372	0	0.0458682912382
42840	11745	0	0.0760048926745
42863	10378	0	0.19718352976
42875	1324	0	0.088736540621
42875	7939	0	0
42875	12567	0	0
42875	12914	0	0
43026	488	0	0.0298463153842
43044	16201	0	0.061341795377
43077	3624	0	0.285445065044
43077	17308	0	0.224916814709
43123	6294	0	0
43123	9848	0	0
43131	10119	0	0.0291583643166
43161	15689	0	0.0479583387046
43266	17405	1	0.113380651674
43274	1329	0	0.00700598024504
43274	13255	1	0.126996234083
43274	16516	0	0.0263858494216
43482	12355	0	0.110667609488
43544	7635	0	0.217128424462
43564	2395	0	0.0802491757133
43584	10606	0	0.0195093515262
43584	13087	0	0.0418922049443
43657	6512	0	0.00350678563507
43708	3714	0	0
43717	16272	0	0.194184412071
43729	199	0	0.141821093273
43890	9653	0	0.00185664981269
43935	9756	0	0.264580850633
43991	2470	0	0.1279236174
43991	6235	0	0.0892659222004
44010	14020	0	0.0187658588303
44090	12012	0	0.0132246887882
44159	361	0	0.0774587252748
44159	1051	0	0.00578069849786
44233	7454	0	0
44233	14702	0	0.0497745674612
44263	13056	0	0.0490632967025
44300	11781	0	0.233128719534
44397	7708	0	0.0306803229092
44419	17513	0	0.0580803130363
44477	5926	0	0.247447626066
44518	943	0	0.04915757566
44518	8397	0	0.0474894824717
44540	6721	0	0.0585479583611
44605	3833	0	0.0119232742249
44672	10982	0	0.0204989787619
44680	4721	0	0.00856904506995
44680	7745	0	0.193215090689
44680	13609	0	0
44702	7239	0	0.020895605102
44710	290	0	0.0937548576163
44750	5778	0	0.0506087632924
44787	3106	1	0.281402949349
44787	5154	1	0.131951379238
44787	5496	1	0.323642567499
44840	1476	0	0.0200001350408
44840	17381	0	0.0559963781867
44863	3098	0	0.0513275468207
44869	175	0	0.182039275791
44916	11485	0	0.0249666381655
45076	17574	0	0.027996136967
45117	17	0	0.0410981670098
45117	621	0	0.0441053162782
45117	9509	0	0.0621648719947
45117	17165	0	0.0404775780334
45144	16107	0	0
45207	4943	0	0.0946140911242
45207	11360	0	0.0858008946536
45216	16008	0	0.0826422965675
45243	3153	0	0.0922345704313
45243	14376	0	0.0731858208764
45333	15927	0	0.0112905527017
45380	5924	0	0.158342459816
45380	15345	0	0.113006144324
45383	4271	0	0.0198557592596
45383	5782	0	0
45383	9863	1	0.0796530474107
45383	16524	0	0.0104073962192
45387	13705	0	0.119653181865
45392	14525	0	0.0995717769461
45409	9234	0	0.0271684657969
45416	5807	0	0.158187006589
45416	6639	0	0
45446	6983	0	0.0203189692416
45458	776	0	0
45458	15922	0	0.158623584569
45507	12014	0	0.0529068878659
45509	16394	0	4.24181570079e-05
45512	7755	0	0.0440518280669
45512	9756	1	0.279904794295
45513	1962	0	0.295312752411
45535	3917	0	0.197128175969
45656	273	1	0.123527528289
45656	1664	1	0.0615331885605
45656	4054	0	0.0621683551303
