25122	14332	0	0.000112676056318
25239	3972	0	0.0167887323944
25239	11838	0	0.0167887323944
25310	16387	0	0.0030985915493
25323	11745	0	0.0205633802817
25342	6177	0	0.008
25365	269	0	0.0329577464789
25365	10429	0	0.0329577464789
25567	7545	0	0.0230985915493
25623	13365	0	0.0172957746479
25623	14467	0	0.0172957746479
25629	11166	0	0.043661971831
25693	3017	0	0.0286197183098
25700	9242	0	0.00202816901409
25700	14258	0	0.00202816901409
25758	197	0	0.0224225352112
25758	1642	0	0.0224225352112
25765	2290	0	0.00197183098592
25828	2173	0	0.0106478873239
25828	5235	0	0.0106478873239
25828	10820	1	0.0106478873239
25836	13255	1	0.0174084507042
25836	15373	0	0.0174084507042
25850	14928	1	0.0122253521127
25924	4306	0	0.015323943662
25977	2372	1	0.008
25977	16415	1	0.008
26016	15496	0	0.00991549295775
26032	14642	0	0.00270422535211
26043	15774	0	0.0317183098591
26070	8106	0	0.028
26070	10996	0	0.028
26070	11665	0	0.028
26109	12754	0	0.0327323943662
26110	14642	0	0.00766197183099
26116	15339	0	0.00185915492958
26130	10583	1	0.00230985915493
26134	11040	0	0.016338028169
26143	10883	0	0.0165070422535
26152	11607	1	0.0127323943662
26152	13384	0	0.0127323943662
26152	14918	0	0.0127323943662
26201	17309	0	0.00929577464789
26244	7523	0	0.00816901408451
26252	5053	0	0.0352112676056
26278	886	0	0.0128450704225
26430	3078	0	0.0174647887324
26503	11887	0	0.0321126760563
26592	16047	0	0.0649014084507
26602	7209	0	0.0314929577465
26612	5628	0	0.00225352112676
26612	14403	0	0.00225352112676
26612	15105	0	0.00225352112676
26648	897	0	0.036
26674	1682	0	0.0658028169014
26676	1610	0	0.02
26733	5345	0	0.0295774647887
26819	5704	1	0.00450704225352
26819	12127	0	0.00450704225352
26841	3106	0	0.0054647887324
26907	6974	0	0.0320563380282
26907	16361	0	0.0320563380282
26940	16671	0	0.00929577464789
26949	732	0	0.0148169014084
26949	9442	0	0.0148169014084
26965	5496	1	0.00354929577465
26965	5628	0	0.00354929577465
26977	1679	0	0.0145915492958
26977	2782	0	0.0145915492958
27010	11108	0	0.00715492957747
27139	5656	0	0.0260281690141
27223	8159	0	0.00264788732395
27223	11064	0	0.00264788732395
27248	13808	0	0.0141408450704
27250	8562	0	0.0163943661972
27310	17328	0	0.0105915492958
27369	17062	0	0.0094647887324
27393	3824	1	0.00225352112676
27393	14818	0	0.00225352112676
27401	4043	0	0.00405633802817
27485	3282	0	0.00495774647888
27485	4181	0	0.00495774647888
27485	16438	0	0.00495774647888
27517	9528	0	0.0364507042253
27623	10371	0	0.000450704225318
27659	12627	0	0.0225915492958
27659	12991	0	0.0225915492958
27689	11046	0	0.0115492957746
27704	7511	0	0.00557746478873
27708	9442	0	0.0389859154929
27708	13255	1	0.0389859154929
27715	11030	0	0.0437183098591
27715	12890	0	0.0437183098591
27799	11134	0	0.00264788732395
27815	5762	0	0.0179718309859
27815	15816	0	0.0179718309859
27822	16203	0	0.00129577464792
27827	15865	0	0.00608450704226
28096	11903	0	0.00591549295775
28148	3138	0	0.00152112676052
28153	17449	0	0.00569014084507
28194	5087	0	0.00467605633803
28194	16992	0	0.00467605633803
28291	12661	0	0.00540845070423
28346	9729	0	0.0516056338028
28380	1838	0	0.0295774647887
28380	3715	0	0.0295774647887
28380	7219	1	0.0295774647887
28380	11022	0	0.0295774647887
28400	2114	0	0.008
28423	2955	0	0.0102535211268
28514	3593	0	0.00523943661972
28551	10466	0	0.00980281690141
28683	6240	0	0.0225352112676
28683	10292	0	0.0225352112676
28794	16926	0	0.00676056338028
28851	5345	0	0.00416901408451
28851	8111	0	0.00416901408451
28851	15394	1	0.00416901408451
28851	17405	0	0.00416901408451
28878	9630	0	0.023323943662
29111	7487	0	0.00501408450704
29111	14173	0	0.00501408450704
29205	10550	0	0.00405633802817
29205	17223	0	0.00405633802817
29231	1528	0	0.0409577464789
29244	6037	1	0.00225352112676
29269	8311	0	0.0056338028169
29402	11607	0	0.0266478873239
29456	5320	0	0.00850704225352
29574	4216	0	0.00495774647888
29706	17513	0	0.0567323943662
29711	6835	0	0.012
29734	6922	0	0.0155492957746
29823	7370	0	0.00304225352113
29825	6721	0	0.00715492957747
29827	10809	0	0.0527323943662
29859	9939	0	0.00360563380282
29875	5154	0	0.0581408450704
29892	10424	0	0.0329577464789
29892	14434	1	0.0329577464789
29892	15440	0	0.0329577464789
29907	4159	0	0.000112676056318
29907	17516	0	0.000112676056318
29933	11935	0	0.029014084507
29947	152	0	0.00163380281692
30071	15437	0	0.0298028169014
30101	5762	0	0.00687323943662
30115	2129	0	0.0348169014084
30137	7590	1	0.0047323943662
30137	15105	1	0.0047323943662
30137	15471	0	0.0047323943662
30259	4644	0	0.00321126760564
30270	4454	0	0.0500281690141
30270	13050	0	0.0500281690141
30285	7145	0	0.00552112676057
30285	17008	0	0.00552112676057
30393	8637	0	0.0175774647887
30410	10550	0	0.037014084507
30438	12694	0	0.0143098591549
30457	9395	0	0.0047323943662
30502	705	0	0.0299154929577
30502	16778	0	0.0299154929577
30510	16357	0	0.0188732394366
30567	13930	0	0.0165070422535
30646	11518	0	0.0305915492958
30748	4725	0	0.0117746478873
30748	16063	0	0.0117746478873
30751	4216	0	0.056338028169
30751	10550	0	0.056338028169
30793	290	0	0.0032676056338
30793	15294	0	0.0032676056338
30831	3143	0	0.00608450704226
30831	5154	1	0.00608450704226
30831	5924	0	0.00608450704226
30831	9628	0	0.00608450704226
30831	16063	0	0.00608450704226
30972	14364	0	0.0117746478873
31070	10934	0	0.0188732394366
31077	1096	0	0.00822535211268
31077	11313	0	0.00822535211268
31081	1297	0	0.0223098591549
31081	17169	0	0.0223098591549
31105	3433	0	0.000450704225318
31109	1854	0	0.0188732394366
31109	4227	0	0.0188732394366
31109	5280	0	0.0188732394366
31109	7596	0	0.0188732394366
31109	14601	0	0.0188732394366
31109	16784	0	0.0188732394366
31125	13529	0	0.00985915492958
31163	3590	0	0.0107605633803
31163	8585	0	0.0107605633803
31164	1180	0	0.0245070422535
31203	1324	0	0.0400563380282
31231	4392	0	0.0146478873239
31259	72	0	0.0565070422535
31290	3961	0	0.000676056338018
31296	2362	0	0.00794366197183
31311	15474	0	0.0320563380282
31351	9653	0	0.00433802816902
31368	15208	0	0.0087323943662
31404	1843	0	0.00360563380282
31404	12900	0	0.00360563380282
31413	17188	0	0.00163380281692
31449	5318	0	0.0225915492958
31462	398	0	0.0375211267605
31507	12181	0	0.0178591549296
31512	2177	0	0.00608450704226
31616	13255	0	0.00129577464792
31638	6616	0	0.000450704225318
31687	1180	0	0.00264788732395
31724	2016	0	0.0414647887324
31724	2643	0	0.0414647887324
31724	12092	1	0.0414647887324
31724	17085	0	0.0414647887324
31747	13614	1	0.0260281690141
31790	13015	0	0.00394366197183
31810	367	0	0.0137464788732
31813	5644	0	0.0132394366197
31848	16833	0	0.00478873239437
31862	13614	0	0.00349295774648
31909	10814	0	0.0114366197183
31969	15540	0	0.0267042253521
31999	16082	0	0.00450704225352
32014	2711	0	0.0179154929577
32058	15267	0	0.0163943661972
32126	15436	1	0.00490140845071
32130	3441	0	0.0277746478873
32134	12966	0	0.0139154929577
32145	5360	0	0.00270422535211
32145	10105	0	0.00270422535211
32145	13273	0	0.00270422535211
32214	15465	0	0.0162253521127
32229	4306	0	0.00332394366197
32272	6366	1	0.00281690140845
32272	6556	1	0.00281690140845
32302	3954	0	0.00692957746479
32302	14796	0	0.00692957746479
32339	17308	0	0.00107042253522
32346	6274	0	0.0254084507042
32386	443	1	0.00276056338028
32386	788	1	0.00276056338028
32386	2371	0	0.00276056338028
32386	3689	1	0.00276056338028
32417	7163	0	0.000788732394318
32458	273	0	0.0357183098591
32477	11152	0	0.00202816901409
32478	17328	0	0.0207887323944
32486	6206	0	0.00495774647888
32498	10451	0	0.0185352112676
32498	11918	0	0.0185352112676
32592	9756	0	0.0263661971831
32599	3197	0	0.00929577464789
32599	6133	0	0.00929577464789
32607	11064	0	0.0240563380282
32611	16833	0	0.0023661971831
32611	17343	0	0.0023661971831
32668	2751	0	0.0389295774648
32754	2008	0	0.055661971831
32754	9326	0	0.055661971831
32815	621	0	0.00338028169014
32815	1848	0	0.00338028169014
32815	5401	1	0.00338028169014
32832	13635	1	0.0397746478873
32885	3689	0	0.0991549295774
33002	16922	0	0.00360563380282
33051	13712	0	0.0516056338028
33154	299	0	0.00777464788733
33256	2775	0	0.0114366197183
33291	3626	0	0.000619718309818
33291	13728	0	0.000619718309818
33302	10820	0	0.0188169014084
33330	8107	0	0.018985915493
33331	13448	0	0.0187605633803
33436	4089	0	0.00512676056338
33453	5401	0	0.0178028169014
33457	1743	0	0.00405633802817
33473	411	0	0.0211267605634
33473	4472	0	0.0211267605634
33473	5004	0	0.0211267605634
33473	5092	1	0.0211267605634
33473	7234	0	0.0211267605634
33473	10890	0	0.0211267605634
33473	13091	1	0.0211267605634
33512	705	0	0.00208450704226
33599	13705	0	0.0214647887324
33612	11586	0	0.0852957746479
33620	16305	0	0.00890140845071
33644	11171	0	0.0169577464789
33664	8211	0	0.00360563380282
33696	7555	0	0.0529577464789
33726	3608	0	0.0236056338028
33726	10101	0	0.0236056338028
33771	8675	0	0.012
33904	15509	0	0.00338028169014
33914	14852	0	0.0267605633803
33929	662	0	0.029014084507
33934	3291	0	0.0157183098592
33934	3551	0	0.0157183098592
34153	7517	0	0.00670422535211
34153	12971	0	0.00670422535211
34155	17670	0	0.0136338028169
34156	3441	0	0.0128450704225
34160	1682	0	0.00569014084507
34173	9074	0	0.0153802816901
34220	2372	0	0.00174647887322
34238	3414	0	0.0125633802817
34238	5181	0	0.0125633802817
34238	8840	0	0.0125633802817
34238	12567	0	0.0125633802817
34300	7669	1	0.0391549295774
34406	13957	0	0.0428169014084
34422	17250	0	0.00580281690141
34449	1542	0	0.013014084507
34631	13195	0	0.0207887323944
34631	13391	0	0.0207887323944
34669	5327	0	0.0808450704225
34706	10424	0	0.0197183098592
34710	13567	0	0.00664788732395
34759	11119	0	0.00264788732395
34863	4520	0	0.0119436619718
34889	10550	0	0.00253521126761
34897	7690	0	0.0125633802817
34910	2519	0	0.00270422535211
34911	1770	0	0.0032676056338
34911	3128	0	0.0032676056338
34911	3453	0	0.0032676056338
34911	4964	0	0.0032676056338
34911	9702	0	0.0032676056338
34911	10044	0	0.0032676056338
34911	10225	0	0.0032676056338
34911	12732	1	0.0032676056338
34911	15260	0	0.0032676056338
34911	15509	0	0.0032676056338
34935	13614	1	0.0314929577465
35003	6971	0	0.0119436619718
35036	8075	0	0.0969014084507
35036	13625	0	0.0969014084507
35036	16445	1	0.0969014084507
35111	3487	0	0.0604507042253
35133	17008	0	0.012338028169
35137	12966	0	0.0030985915493
35256	12071	0	0.0469295774648
35306	225	0	0.00405633802817
35306	1803	0	0.00405633802817
35306	7779	1	0.00405633802817
35306	10984	0	0.00405633802817
35306	14218	0	0.00405633802817
35306	14367	1	0.00405633802817
35364	3098	0	0.00552112676057
35364	5793	0	0.00552112676057
35364	11607	0	0.00552112676057
35383	7911	0	0.0038309859155
35417	1180	0	0.00884507042254
35417	7864	0	0.00884507042254
35446	5327	0	0.0119436619718
35465	3026	0	0.0129014084507
35621	9074	0	0.00253521126761
35668	17482	0	0.00704225352113
35680	16858	0	0.00360563380282
35791	15911	0	0.000507042253518
35794	1255	0	0.00833802816902
35797	10871	0	0.00687323943662
35801	2658	0	0.0384788732394
35801	8524	0	0.0384788732394
35801	15154	0	0.0384788732394
35801	17405	1	0.0384788732394
35849	6868	0	0.00253521126761
35887	17449	0	0.0191549295775
35898	15511	0	0.0223661971831
35903	12221	0	0.00839436619719
36000	16047	1	0.0188169014084
36032	5762	0	0.00371830985916
36062	12633	0	0.00259154929578
36121	2418	0	0.000676056338018
36169	3441	0	0.000563380281718
36185	14671	0	0.0523943661972
36197	7060	0	0.0249014084507
36203	645	0	0.00202816901409
36268	12694	0	0.0341971830986
36301	6971	0	0.019323943662
36346	4829	0	0.0245633802817
36389	16406	0	0.0175211267606
36469	8782	0	0.0148169014084
36469	13400	0	0.0148169014084
36488	5327	0	0.0190985915493
36488	6736	0	0.0190985915493
36511	3689	0	0.0214084507042
36541	3413	0	0.0245633802817
36600	10153	0	0.0394929577465
36600	13046	0	0.0394929577465
36629	2823	0	0.051323943662
36662	1542	0	0.0358873239436
36696	6037	0	0.00338028169014
36834	10421	0	0.00214084507042
36953	7635	0	0.00270422535211
37097	3282	0	0.00219718309859
37098	7971	0	0.0125633802817
37187	357	0	0.0162816901408
37187	6337	0	0.0162816901408
37189	16357	0	0.0278873239436
37219	15689	0	0.000169014084518
37246	1687	0	0.0147042253521
37246	3476	0	0.0147042253521
37246	4863	0	0.0147042253521
37246	5181	0	0.0147042253521
37246	10704	1	0.0147042253521
37246	11182	0	0.0147042253521
37246	12732	0	0.0147042253521
37246	15394	0	0.0147042253521
37249	4951	1	0.0338028169014
37289	148	0	0.000507042253518
37289	1435	0	0.000507042253518
37289	2752	0	0.000507042253518
37289	4479	0	0.000507042253518
37289	6274	0	0.000507042253518
37335	16567	0	0.0135774647887
37361	17621	0	0.00174647887322
37433	3253	0	0.0148732394366
37433	3715	1	0.0148732394366
37433	3925	1	0.0148732394366
37433	4344	0	0.0148732394366
37433	4661	1	0.0148732394366
37433	10695	0	0.0148732394366
37433	15437	0	0.0148732394366
37451	5004	0	0.00929577464789
37492	12661	0	0.0203943661972
37561	12092	0	0.0038309859155
37609	2352	0	0.0529014084507
37629	4227	1	0.00456338028169
37629	5345	1	0.00456338028169
37629	7168	0	0.00456338028169
37629	9848	0	0.00456338028169
37629	16223	0	0.00456338028169
37793	10752	0	0.00884507042254
37864	15530	0	0.00191549295775
37883	16107	0	0.0412957746479
37931	11829	0	0.0587605633803
37957	8994	0	0.00225352112676
37990	6345	0	0.00777464788733
37990	14050	0	0.00777464788733
38032	14663	0	0.00614084507042
38033	1700	0	0.00202816901409
38052	11172	0	0.0225352112676
38052	14135	0	0.0225352112676
38074	2103	0	0.00197183098592
38081	7942	0	0.0136901408451
38147	8753	0	0.0502535211267
38147	16778	0	0.0502535211267
38166	4951	0	0.0147042253521
38166	14439	0	0.0147042253521
38166	17506	1	0.0147042253521
38167	7414	0	0.0325070422535
38272	13784	0	0.00895774647888
38336	3746	0	0.00518309859155
38336	8259	0	0.00518309859155
38370	1339	0	0.00456338028169
38387	3282	0	0.00253521126761
38559	2617	0	0.0107042253521
38559	4284	0	0.0107042253521
38667	7745	0	0.000845070422518
38667	13580	1	0.000845070422518
38716	16865	0	0.00230985915493
38764	10231	0	0.0236056338028
38767	6831	0	0.00146478873242
38790	17560	0	0.00270422535211
38841	937	0	0.00214084507042
38841	6829	0	0.00214084507042
38841	9939	0	0.00214084507042
38841	12442	0	0.00214084507042
38941	16692	0	0.0311549295774
39024	17449	0	0.0201126760563
39030	1324	0	0.0282816901408
39042	2643	0	0.0116056338028
39042	8801	0	0.0116056338028
39042	10080	0	0.0116056338028
39042	11781	1	0.0116056338028
39042	12399	0	0.0116056338028
39042	16383	0	0.0116056338028
39111	13795	0	0.000732394366218
39118	7091	0	0.0158309859155
39189	12138	1	0.0219718309859
39200	15437	0	0.00101408450702
39242	15754	0	0.100732394366
39246	2955	0	0.00529577464789
39246	13207	0	0.00529577464789
39261	12246	0	0.00292957746479
39282	14574	0	0.000563380281718
39297	96	0	0.100788732394
39297	13255	1	0.100788732394
39395	8801	0	0.00895774647888
39428	14644	0	0.0135774647887
39463	8393	0	0.0190422535211
39469	4541	0	0.0148169014084
39469	5926	1	0.0148169014084
39469	6666	0	0.0148169014084
39469	9818	1	0.0148169014084
39469	10583	0	0.0148169014084
39469	12003	0	0.0148169014084
39469	13391	1	0.0148169014084
39469	13808	0	0.0148169014084
39469	14343	0	0.0148169014084
39469	14410	1	0.0148169014084
39469	14459	0	0.0148169014084
39469	17328	0	0.0148169014084
39479	10574	0	0.0144225352113
39480	1255	0	0.0172957746479
39482	12493	0	0.00180281690141
39482	15755	0	0.00180281690141
39495	9426	0	0.000281690140818
39495	12221	0	0.000281690140818
39522	10042	0	0.00738028169014
39528	11882	0	0.00416901408451
39560	6978	0	0.0128450704225
39560	9509	0	0.0128450704225
39565	1983	0	0.00507042253521
39565	5154	1	0.00507042253521
39565	5327	1	0.00507042253521
39614	1743	0	0.00107042253522
39627	5972	0	0.0112112676056
39672	11022	0	0.0030985915493
39675	2016	0	0.0126197183099
39809	10152	0	0.0645633802817
39819	6829	0	0.0219154929577
39830	4472	0	0.0284507042253
39831	12317	0	0.000957746478918
39841	1134	0	0.00630985915493
39841	6856	0	0.00630985915493
39874	9351	0	0.0303661971831
39896	9442	0	0.0482816901408
39896	11064	0	0.0482816901408
39896	13493	1	0.0482816901408
39896	15444	1	0.0482816901408
39896	17251	0	0.0482816901408
39927	7706	0	0.0225915492958
39928	13996	0	0.00738028169014
39939	9759	0	0.0296338028169
40015	7584	0	0.0212957746479
40035	290	0	0.00901408450704
40035	4736	0	0.00901408450704
40045	2285	0	0.0423661971831
40063	12970	0	0.0390422535211
40121	12790	0	0.0231549295774
40122	14074	0	0.00805633802817
40136	3433	0	0.0437183098591
40163	16201	0	0.0184225352113
40164	17314	0	0.0063661971831
40218	10820	0	0.00118309859152
40218	14644	0	0.00118309859152
40218	14796	0	0.00118309859152
40218	15646	0	0.00118309859152
40233	16784	0	0.0369014084507
40251	6007	0	0.00495774647888
40317	636	0	0.0063661971831
40317	11789	0	0.0063661971831
40354	97	0	0.00845070422535
40354	6971	0	0.00845070422535
40354	16444	0	0.00845070422535
40364	9927	0	0.00597183098592
40400	3522	0	0.00152112676052
40400	5926	0	0.00152112676052
40411	11427	0	0.00140845070422
40472	2796	0	0.00929577464789
40472	9554	0	0.00929577464789
40475	6673	0	0.00985915492958
40506	3385	0	0.010985915493
40587	3624	0	0.00360563380282
40779	8643	0	0.00794366197183
40779	17085	0	0.00794366197183
40833	10158	0	0.00766197183099
40952	14973	0	0.0242816901408
40953	2372	0	0.00349295774648
40978	5327	1	0.000507042253518
40988	8259	0	0.00202816901409
41029	1865	0	0.0387605633803
41031	1500	0	0.00625352112676
41033	9654	0	0.0390422535211
41081	750	0	0.00501408450704
41081	4736	0	0.00501408450704
41098	3433	0	0.0135774647887
41123	6829	1	0.00749295774648
41129	16022	0	0.000394366197218
41152	9756	0	0.0120563380282
41171	15798	0	5.63380282179e-05
41274	10466	0	0.0147605633803
41323	2782	1	0.0256901408451
41323	5926	1	0.0256901408451
41323	6158	1	0.0256901408451
41323	6243	0	0.0256901408451
41323	12435	1	0.0256901408451
41323	16082	0	0.0256901408451
41323	16265	1	0.0256901408451
41376	4688	0	0.0241126760563
41376	9841	0	0.0241126760563
41477	2236	0	0.0240563380282
41477	7150	0	0.0240563380282
41480	199	0	0.0259718309859
41497	4227	0	0.000338028169018
41621	7971	0	0.012676056338
41695	839	0	0.0318309859155
41739	15646	0	0.00969014084507
41752	6667	0	0.0121690140845
41793	17405	0	0.000394366197218
41840	15045	0	0.0225915492958
41886	11075	0	0.00569014084507
41890	11745	0	0.0182535211268
41903	1442	0	0.0349859154929
41903	5345	0	0.0349859154929
41914	4472	0	0.00315492957747
41971	10152	0	0.00501408450704
42010	9841	0	0.0259154929577
42010	10583	0	0.0259154929577
42020	11077	0	0.00281690140845
42020	13728	0	0.00281690140845
42061	3085	0	5.63380282179e-05
42064	16930	0	0.0750422535211
42072	11802	0	0.0849014084507
42123	7057	0	0.0359436619718
42168	14584	0	0.0206197183099
42195	3291	0	0.00219718309859
42246	7296	0	0.0161690140845
42293	2751	0	0.016676056338
42293	15474	0	0.016676056338
42322	3453	0	0.00185915492958
42322	17157	0	0.00185915492958
42352	6159	0	0.011661971831
42394	6632	0	0.00276056338028
42394	7633	0	0.00276056338028
42423	14671	0	0.00647887323944
42439	11677	1	0.00754929577465
42445	2459	0	0.0365070422535
42453	3224	0	0.00242253521127
42453	5519	0	0.00242253521127
42453	6274	0	0.00242253521127
42453	12890	0	0.00242253521127
42477	1144	0	0.0516056338028
42487	5000	0	0.111492957747
42579	10358	0	0.0152112676056
42585	6243	0	0.0388169014084
42585	10501	0	0.0388169014084
42585	14928	0	0.0388169014084
