25629	11166	0	0.0411296385381
25693	3017	0	0.0627107243189
25700	9242	0	0.0374560849998
25700	14258	0	0.004417010802
25758	197	0	0.169225034309
25758	1642	0	0.0799226971047
25765	2290	0	0.107990811951
25828	2173	0	0.0305608833188
25828	5235	0	0.00658490719279
25828	10820	1	0.168560712552
25836	13255	1	0.135517473328
25836	15373	0	0.0434662185098
25850	14928	1	0.198536409622
25924	4306	0	0.315067608795
25977	2372	1	0.285658355355
25977	16415	1	0.0972471256109
26016	15496	0	0.0576044016002
26032	14642	0	0.044515805235
26043	15774	0	0.0168038001703
26070	8106	0	0.000485225609118
26070	10996	0	0.0220496512831
26070	11665	0	0.00244487066551
26109	12754	0	0.000181178660918
26110	14642	0	0.044515805235
26116	15339	0	0.0840585686053
26130	10583	1	0.242839798496
26134	11040	0	0.211956125608
26143	10883	0	0.00521461341264
26152	11607	1	0.192309694724
26152	13384	0	0.0788939355129
26152	14918	0	0.0606094683552
26201	17309	0	0.00297382905481
26244	7523	0	0.0733669450987
26252	5053	0	0.000503968229218
26278	886	0	0.226173444206
26430	3078	0	0.0441867681267
26503	11887	0	0.00837586866838
26592	16047	0	0.0389117618271
26602	7209	0	0.00942962042029
26612	5628	0	0.13602352407
26612	14403	0	0.0398759655052
26612	15105	0	0.0991297176736
26648	897	0	0.0257315348748
26674	1682	0	0.0540641289159
26676	1610	0	0.00966077940145
26733	5345	0	0.185510288657
26819	5704	1	0.0404444916481
26819	12127	0	0.00255107884604
26841	3106	0	0.282036864651
26907	6974	0	0.225625743197
26907	16361	0	0.0298611588354
26940	16671	0	0.00422125454769
26949	732	0	0.00533748169992
26949	9442	0	0.106753799025
26965	5496	1	0.324276482801
26965	5628	0	0.13602352407
26977	1679	0	0.00194506746302
26977	2782	0	0.282390891919
27010	11108	0	0.00139944896702
27139	5656	0	0.0486100264687
27223	8159	0	0.105510538559
27223	11064	0	0.316704464283
27248	13808	0	0.00492097903118
27250	8562	0	0.00354652022433
27310	17328	0	0.119584163735
27369	17062	0	0.00532290410651
27393	3824	1	0.0654179916658
27393	14818	0	0.000553948549418
27401	4043	0	0.188656966319
27485	3282	0	0.244216339816
27485	4181	0	0.00180762158234
27485	16438	0	0.16606169654
27517	9528	0	0.0731149609841
27623	10371	0	0.0309669734209
27659	12627	0	0.00310294488212
27659	12991	0	0.00814262717389
27689	11046	0	0.00129324078642
27704	7511	0	0.153366695197
27708	9442	0	0.106753799025
27708	13255	1	0.135517473328
27715	11030	0	0.0141569257105
27715	12890	0	0.0787710672256
27799	11134	0	0.0520607510792
27815	5762	0	0.127226987707
27815	15816	0	0.0454904214799
27822	16203	0	0.0499345049553
27827	15865	0	0.00118286757922
28096	11903	0	0.042570737772
28148	3138	0	0.0889795476364
28153	17449	0	0.0428560421001
28194	5087	0	0.0551886861215
28194	16992	0	0.046254703877
28291	12661	0	0.0363336103076
28346	9729	0	0.0178637994623
28380	1838	0	0.00125992057292
28380	3715	0	0.0420834296496
28380	7219	1	0.0946627265514
28380	11022	0	0.214717538302
28400	2114	0	0.0224328337384
28423	2955	0	0.0286241459092
28514	3593	0	0.0108228218472
28551	10466	0	0.00543952485376
28683	6240	0	0.0642059688997
28683	10292	0	0.00185760190259
28794	16926	0	0.00626420013786
28851	5345	0	0.185510288657
28851	8111	0	0.00384431963248
28851	15394	1	0.192203486543
28851	17405	0	0.121958228947
28878	9630	0	0.000647661649918
29111	7487	0	0.00507508501861
29111	14173	0	0.00404424091348
29205	10550	0	0.240707304832
29205	17223	0	0.00102876159182
29231	1528	0	0.0092296991393
29244	6037	1	0.330288698824
29269	8311	0	0.00853205716916
29402	11607	0	0.192309694724
29456	5320	0	0.0742270231096
29574	4216	0	0.0961079908119
29706	17513	0	0.0630522565073
29711	6835	0	0.00665154761979
29734	6922	0	0.00803225396667
29823	7370	0	0.0209417541843
29825	6721	0	0.0458860990152
29827	10809	0	0.0407277134628
29859	9939	0	0.101574588339
29875	5154	0	0.13258529454
29892	10424	0	0.0297945184084
29892	14434	1	0.0146317387529
29892	15440	0	0.0499740727089
29907	4159	0	0.0702285974897
29907	17516	0	0.000164518554118
29933	11935	0	0.0141527606838
29947	152	0	0.019079987255
30071	15437	0	0.00770321685836
30101	5762	0	0.127226987707
30115	2129	0	0.00481477085065
30137	7590	1	0.102992779926
30137	15105	1	0.0991297176736
30137	15471	0	0.214652980389
30259	4644	0	0.00613508431055
30270	4454	0	0.0142006584907
30270	13050	0	0.306781288201
30285	7145	0	0.0494888470998
30285	17008	0	0.05087163596
30393	8637	0	0.0234032849565
30410	10550	0	0.240707304832
30438	12694	0	0.0588518270931
30457	9395	0	0.0285450104021
30502	705	0	0.0805516161345
30502	16778	0	0.00313210006893
30510	16357	0	0.0934631988654
30567	13930	0	0.041898085962
30646	11518	0	0.00412337642054
30748	4725	0	0.00198047018986
30748	16063	0	0.0934569513254
30751	4216	0	0.0961079908119
30751	10550	0	0.240707304832
30793	290	0	0.0992338433408
30793	15294	0	0.00425665727453
30831	3143	0	0.00243445809879
30831	5154	1	0.13258529454
30831	5924	0	0.143314403287
30831	9628	0	0.185022980534
30831	16063	0	0.0934569513254
30972	14364	0	0.0862181349427
31070	10934	0	0.000276974274718
31077	1096	0	0.0246715355828
31077	11313	0	0.0184614807919
31081	1297	0	0.00661822740629
31081	17169	0	0.303088992042
31105	3433	0	0.121096068423
31109	1854	0	0.0255857589407
31109	4227	0	0.10909870905
31109	5280	0	0.00896105491796
31109	7596	0	0.0102168104642
31109	14601	0	0.0671506427677
31109	16784	0	0.0341927865903
31125	13529	0	0.00252192365923
31163	3590	0	0.00980863784885
31163	8585	0	0.0739396362682
31164	1180	0	0.226517058908
31203	1324	0	0.0950042587398
31231	4392	0	0.0564923394746
31259	72	0	0.000372769888518
31290	3961	0	0.00182428168909
31296	2362	0	0.0175097721939
31311	15474	0	0.0302568363707
31351	9653	0	0.00361732567802
31368	15208	0	0.000231158981118
31404	1843	0	0.0999689705512
31404	12900	0	0.00235324007839
31413	17188	0	0.0244445416284
31449	5318	0	0.163652228601
31462	398	0	0.00742416007031
31507	12181	0	0.00793437583952
31512	2177	0	0.0107103661267
31616	13255	0	0.135517473328
31638	6616	0	0.0111935092224
31687	1180	0	0.226517058908
31724	2016	0	0.0560737542926
31724	2643	0	0.0168662755707
31724	12092	1	0.0799518522915
31724	17085	0	0.0494950946398
31747	13614	1	0.188092605203
31790	13015	0	0.0787627371722
31810	367	0	0.0259002184556
31813	5644	0	0.00990026843597
31848	16833	0	0.00209709093711
31862	13614	0	0.188092605203
31909	10814	0	0.00271976242688
31969	15540	0	0.0680898562857
31999	16082	0	0.219742643001
32014	2711	0	0.0114496583637
32058	15267	0	0.005622786028
32126	15436	1	0.068012803292
32130	3441	0	0.0208147208703
32134	12966	0	0.225648650843
32145	5360	0	0.0706096974316
32145	10105	0	0.0217164491481
32145	13273	0	0.0802142489728
32214	15465	0	0.0591204713144
32229	4306	0	0.315067608795
32272	6366	1	0.105454310699
32272	6556	1	0.0401112895131
32302	3954	0	0.0320769530331
32302	14796	0	0.0112018392758
32339	17308	0	0.229832420151
32346	6274	0	0.17336715335
32386	443	1	0.0760429747453
32386	788	1	0.121883258467
32386	2371	0	0.0428914448269
32386	3689	1	0.0413732925994
32417	7163	0	0.0411900314251
32458	273	0	0.0666966548588
32477	11152	0	0.146486071109
32478	17328	0	0.119584163735
32486	6206	0	0.29925091995
32498	10451	0	0.156692469007
32498	11918	0	0.0121639604406
32592	9756	0	0.275637301146
32599	3197	0	0.065407579099
32599	6133	0	0.0528646012299
32607	11064	0	0.316704464283
32611	16833	0	0.00209709093711
32611	17343	0	0.0230471751748
32668	2751	0	0.0368042583233
32754	2008	0	0.00130157083982
32754	9326	0	0.0159999500197
32815	621	0	0.0178096541154
32815	1848	0	0.00538746202016
32815	5401	1	0.25572222604
32832	13635	1	0.00165351559492
32885	3689	0	0.0413732925994
33002	16922	0	0.149838917592
33051	13712	0	0.00944003298701
33154	299	0	0.160236906718
33256	2775	0	0.0241988050538
33291	3626	0	0.0623566970505
33291	13728	0	0.313609849455
33302	10820	0	0.168560712552
33330	8107	0	0.0903415113632
33331	13448	0	0.00440659823528
33436	4089	0	0.0442679861471
33453	5401	0	0.25572222604
33457	1743	0	0.0178846245957
33473	411	0	0.000422750208818
33473	4472	0	0.210579584288
33473	5004	0	0.0289323578841
33473	5092	1	0.0239947187461
33473	7234	0	0.314524072813
33473	10890	0	0.0215019502737
33473	13091	1	0.0261730277037
33512	705	0	0.0805516161345
33599	13705	0	0.128230759138
33612	11586	0	0.000597681329618
33620	16305	0	0.000762199883818
33644	11171	0	0.042497849805
33664	8211	0	0.00503343475174
33696	7555	0	0.0335555375071
33726	3608	0	0.0131448242255
33726	10101	0	0.00751370814409
33771	8675	0	0.00424832722116
33904	15509	0	0.0186405769395
33914	14852	0	0.0287178590097
33929	662	0	0.0237593947383
33934	3291	0	0.00103500913182
33934	3551	0	0.029586267074
34153	7517	0	0.0491764700982
34153	12971	0	0.00113913479902
34155	17670	0	0.00166809318832
34156	3441	0	0.0208147208703
34160	1682	0	0.0540641289159
34173	9074	0	0.0359379327723
34220	2372	0	0.285658355355
34238	3414	0	0.0401383621865
34238	5181	0	0.201174954028
34238	8840	0	0.118771983531
34238	12567	0	0.00445241352884
34300	7669	1	0.015196099869
34406	13957	0	0.00142860415382
34422	17250	0	0.0109206999744
34449	1542	0	0.239482786986
34631	13195	0	0.166369908515
34631	13391	0	0.164401933405
34669	5327	0	0.0971971452907
34706	10424	0	0.0297945184084
34710	13567	0	0.00757826605774
34759	11119	0	0.00543119480038
34863	4520	0	0.0551866036081
34889	10550	0	0.240707304832
34897	7690	0	0.00769280429165
34910	2519	0	0.033143199865
34911	1770	0	0.0509091212002
34911	3128	0	0.0403237058741
34911	3453	0	0.011972369213
34911	4964	0	0.00362773824473
34911	9702	0	0.021751851875
34911	10044	0	0.0287844994367
34911	10225	0	0.131654411075
34911	12732	1	0.209409211789
34911	15260	0	0.0048314309574
34911	15509	0	0.0186405769395
34935	13614	1	0.188092605203
35003	6971	0	0.264096012195
35036	8075	0	0.00381724695901
35036	13625	0	0.00605178377681
35036	16445	1	0.0204940138154
35111	3487	0	0.015196099869
35133	17008	0	0.05087163596
35137	12966	0	0.225648650843
35256	12071	0	0.0705972023516
35306	225	0	0.0154001861767
35306	1803	0	0.0329620212041
35306	7779	1	0.0892877596113
35306	10984	0	0.00263229686644
35306	14218	0	0.0962933344995
35306	14367	1	0.321431769574
35364	3098	0	0.0505530114184
35364	5793	0	0.110056665188
35364	11607	0	0.192309694724
35383	7911	0	0.00658698970614
35417	1180	0	0.226517058908
35417	7864	0	0.0183823452849
35446	5327	0	0.0971971452907
35465	3026	0	0.00308836728872
35621	9074	0	0.0359379327723
35668	17482	0	0.0981946691823
35680	16858	0	0.0126825062632
35791	15911	0	0.00260730670632
35794	1255	0	0.0812950733982
35797	10871	0	0.00281555804069
35801	2658	0	0.00246777831229
35801	8524	0	0.0495471574734
35801	15154	0	0.00880278390384
35801	17405	1	0.121958228947
35849	6868	0	0.0219601032093
35887	17449	0	0.0428560421001
35898	15511	0	0.00886525930415
35903	12221	0	0.0601742230663
36000	16047	1	0.0389117618271
36032	5762	0	0.127226987707
36062	12633	0	0.047187669855
36121	2418	0	0.00444616598881
36169	3441	0	0.0208147208703
36185	14671	0	0.0201899668672
36197	7060	0	0.0165184958423
36203	645	0	0.0180866283901
36268	12694	0	0.0588518270931
36301	6971	0	0.264096012195
36346	4829	0	0.0746497733184
36389	16406	0	0.0877071319834
36469	8782	0	0.306652172373
36469	13400	0	0.00288011595435
36488	5327	0	0.0971971452907
36488	6736	0	0.0518400046648
36511	3689	0	0.0413732925994
36541	3413	0	0.000982946298218
36600	10153	0	0.00394428027298
36600	13046	0	0.00451905395584
36629	2823	0	0.00723465135603
36662	1542	0	0.239482786986
36696	6037	0	0.330288698824
36834	10421	0	0.0485183958816
36953	7635	0	0.223001776383
37097	3282	0	0.244216339816
37098	7971	0	0.112713952214
37187	357	0	0.161007436655
37187	6337	0	0.0554365052094
37189	16357	0	0.0934631988654
37219	15689	0	0.0502260568234
37246	1687	0	0.00328828856971
37246	3476	0	0.00142027410042
37246	4863	0	0.000249901601218
37246	5181	0	0.201174954028
37246	10704	1	0.010179325224
37246	11182	0	0.220456945077
37246	12732	0	0.209409211789
37246	15394	0	0.192203486543
37249	4951	1	0.213986576119
37289	148	0	0.0462193011502
37289	1435	0	0.0380225286293
37289	2752	0	0.000404007588718
37289	4479	0	0.049738748701
37289	6274	0	0.17336715335
37335	16567	0	0.0238551903521
37361	17621	0	0.0812221854311
37433	3253	0	0.0333993490063
37433	3715	1	0.0420834296496
37433	3925	1	0.222427002701
37433	4344	0	0.000612258923018
37433	4661	1	0.10702452576
37433	10695	0	0.0236490215311
37433	15437	0	0.00770321685836
37451	5004	0	0.0289323578841
37492	12661	0	0.0363336103076
37561	12092	0	0.0799518522915
37609	2352	0	0.00663697002639
37629	4227	1	0.10909870905
37629	5345	1	0.185510288657
37629	7168	0	0.00465025229649
37629	9848	0	0.00366522348492
37629	16223	0	0.0919866969047
37793	10752	0	0.00166809318832
37864	15530	0	0.0264708271118
37883	16107	0	0.0116662397514
37931	11829	0	0.0224015960382
37957	8994	0	0.00204502810352
37990	6345	0	0.00987736078919
37990	14050	0	0.14674846779
38032	14663	0	0.00928384448624
38033	1700	0	0.0571629087713
38052	11172	0	0.0175743301075
38052	14135	0	0.0124055319884
38074	2103	0	0.00942129036692
38081	7942	0	0.0189883566679
38147	8753	0	0.038080839003
38147	16778	0	0.00313210006893
38166	4951	0	0.213986576119
38166	14439	0	0.0405361222352
38166	17506	1	0.0793749960953
38167	7414	0	0.0036214907047
38272	13784	0	0.0272080368355
38336	3746	0	0.00311752247553
38336	8259	0	0.018280302131
38370	1339	0	0.000268644221318
38387	3282	0	0.244216339816
38559	2617	0	0.108182403179
38559	4284	0	0.0342989947708
38667	7745	0	0.20432787923
38667	13580	1	0.127114531986
38716	16865	0	0.00878404128375
38764	10231	0	0.0555239707698
38767	6831	0	0.000866325551018
38790	17560	0	0.216645945658
38841	937	0	0.0493368236257
38841	6829	0	0.180385223318
38841	9939	0	0.101574588339
38841	12442	0	0.00753453327752
38941	16692	0	0.000674734323318
39024	17449	0	0.0428560421001
39030	1324	0	0.0950042587398
39042	2643	0	0.0168662755707
39042	8801	0	0.00723256884269
39042	10080	0	0.0540495513225
39042	11781	1	0.215396437652
39042	12399	0	0.0679815655919
39042	16383	0	0.000585186249618
39111	13795	0	0.0750142131536
39118	7091	0	0.00810097690701
39189	12138	1	0.00476270801705
39200	15437	0	0.00770321685836
39242	15754	0	0.00101834902512
39246	2955	0	0.0286241459092
39246	13207	0	0.0494138766194
39261	12246	0	0.0392095612352
39282	14574	0	0.229988608652
39297	96	0	0.00101626651172
39297	13255	1	0.135517473328
39395	8801	0	0.00723256884269
39428	14644	0	0.218757614189
39463	8393	0	0.187007615751
39469	4541	0	0.000816345230718
39469	5926	1	0.253377316015
39469	6666	0	0.0125679680293
39469	9818	1	0.133416217364
39469	10583	0	0.242839798496
39469	12003	0	0.0376018609339
39469	13391	1	0.164401933405
39469	13808	0	0.00492097903118
39469	14343	0	0.00879445385047
39469	14410	1	0.275187478263
39469	14459	0	0.0693560243987
39469	17328	0	0.119584163735
39479	10574	0	0.000410255128718
39480	1255	0	0.0812950733982
39482	12493	0	0.0968556131023
39482	15755	0	0.237496069256
39495	9426	0	0.133645293832
39495	12221	0	0.0601742230663
39522	10042	0	0.246178067386
39528	11882	0	0.0455924646337
39560	6978	0	0.0434120731628
39560	9509	0	0.0358692098319
39565	1983	0	0.0368417435635
39565	5154	1	0.13258529454
39565	5327	1	0.0971971452907
39614	1743	0	0.0178846245957
39627	5972	0	0.00475229545034
39672	11022	0	0.214717538302
39675	2016	0	0.0560737542926
39809	10152	0	0.0677504066107
39819	6829	0	0.180385223318
39830	4472	0	0.210579584288
39831	12317	0	0.343181538935
39841	1134	0	0.010439639392
39841	6856	0	0.00104750421192
39874	9351	0	0.0112101693292
39896	9442	0	0.106753799025
39896	11064	0	0.316704464283
39896	13493	1	0.0686625474553
39896	15444	1	0.0114579884171
39896	17251	0	0.0383869684645
39927	7706	0	0.0309753034742
39928	13996	0	0.0053749669401
39939	9759	0	0.00850290198235
40015	7584	0	0.00619964222421
40035	290	0	0.0992338433408
40035	4736	0	0.0403528610609
40045	2285	0	0.00407339610029
40063	12970	0	0.018546863839
40121	12790	0	0.00109540201882
40122	14074	0	0.0186614020729
40136	3433	0	0.121096068423
40163	16201	0	0.0725672599747
40164	17314	0	0.00543119480038
40218	10820	0	0.168560712552
40218	14644	0	0.218757614189
40218	14796	0	0.0112018392758
40218	15646	0	0.178504713769
40233	16784	0	0.0341927865903
40251	6007	0	0.0403132933074
40317	636	0	0.0285700005623
40317	11789	0	0.0295716894806
40354	97	0	0.0239655635593
40354	6971	0	0.264096012195
40354	16444	0	0.00569567399503
40364	9927	0	0.00731378686309
40400	3522	0	0.047587512417
40400	5926	0	0.253377316015
40411	11427	0	0.0394886180233
40472	2796	0	0.0061371668239
40472	9554	0	0.00196381008312
40475	6673	0	0.0533852295658
40506	3385	0	0.108946685576
40587	3624	0	0.290360670486
40779	8643	0	0.00422958460107
40779	17085	0	0.0494950946398
40833	10158	0	0.0940088173615
40952	14973	0	0.0142943715912
40953	2372	0	0.285658355355
40978	5327	1	0.0971971452907
40988	8259	0	0.018280302131
41029	1865	0	0.229407587429
41031	1500	0	0.00244487066551
41033	9654	0	0.020212874514
41081	750	0	0.00431288513481
41081	4736	0	0.0403528610609
41098	3433	0	0.121096068423
41123	6829	1	0.180385223318
41129	16022	0	0.0134613662537
41152	9756	0	0.275637301146
41171	15798	0	0.00647661649892
41274	10466	0	0.00543952485376
41323	2782	1	0.282390891919
41323	5926	1	0.253377316015
41323	6158	1	0.0277599028716
41323	6243	0	0.0513526965424
41323	12435	1	0.170620318249
41323	16082	0	0.219742643001
41323	16265	1	0.17739681667
41376	4688	0	0.00235740510508
41376	9841	0	0.0286428885293
41477	2236	0	0.00132447848662
41477	7150	0	0.012390954395
41480	199	0	0.0739479663216
41497	4227	0	0.10909870905
41621	7971	0	0.112713952214
41695	839	0	0.00190966473618
41739	15646	0	0.178504713769
41752	6667	0	0.019879672379
41793	17405	0	0.121958228947
41840	15045	0	0.00634125313158
41886	11075	0	0.00407756112697
41890	11745	0	0.0861035967088
41903	1442	0	0.000289469354818
41903	5345	0	0.185510288657
41914	4472	0	0.210579584288
41971	10152	0	0.0677504066107
42010	9841	0	0.0286428885293
42010	10583	0	0.242839798496
42020	11077	0	0.22354739488
42020	13728	0	0.313609849455
42061	3085	0	0.059978466812
42064	16930	0	0.043855648505
42072	11802	0	0.0109373600811
42123	7057	0	0.156005239603
42168	14584	0	0.0780775902821
42195	3291	0	0.00103500913182
42246	7296	0	0.000276974274718
42293	2751	0	0.0368042583233
42293	15474	0	0.0302568363707
42322	3453	0	0.011972369213
42322	17157	0	0.27317368786
42352	6159	0	0.000518545822618
42394	6632	0	0.0144380650119
42394	7633	0	0.0284450497616
42423	14671	0	0.0201899668672
42439	11677	1	0.289798391883
42445	2459	0	0.000641414109818
42453	3224	0	0.0193028161828
42453	5519	0	0.0232033636755
42453	6274	0	0.17336715335
42453	12890	0	0.0787710672256
42477	1144	0	0.166278277928
42487	5000	0	0.00185760190259
42579	10358	0	0.2289036192
42585	6243	0	0.0513526965424
42585	10501	0	0.00349862241743
42585	14928	0	0.198536409622
42630	12473	0	0.0855100804058
42651	6274	0	0.17336715335
42745	3954	0	0.0320769530331
42771	14910	0	0.00147858447402
42790	9395	0	0.0285450104021
42791	12206	0	0.0505259387449
42804	6942	0	0.0183698502048
42804	6974	0	0.225625743197
42809	10372	0	0.0562486854134
42840	11745	0	0.0861035967088
42863	10378	0	0.192747022526
42875	1324	0	0.0950042587398
42875	7939	0	0.00623296243771
42875	12567	0	0.00445241352884
42875	12914	0	0.00283638317413
43026	488	0	0.00676192082701
43044	16201	0	0.0725672599747
43077	3624	0	0.290360670486
43077	17308	0	0.229832420151
43123	6294	0	0.00239697285861
